-0.13582571216171374,0.3704698251417539,-0.11163496499393263,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.3040090475676078,-1.3501903237255712,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,-1.133256942057371,1.2800275401050716,-0.974387887883224,-0.06497215954917664,-0.052730382237054965,-1.2781538402653456,-0.02510481500510511,-0.7238232269429045,2.5875401334817516,0.0,0.0,0.0,-0.15183959955454332,0.25277121235020855,0.16534940096002698,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,1.2953323466538558,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,1.0794845311130417,-1.5557288919176804,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,1.7791759778686393,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.38579573070179257,-1.564026896738477,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.4508184512448115,-0.6252698378088154,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,1.077721267773337,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.7137701096866196,0.3685934821201389,-0.6714879530124341,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.8727158079312174,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,1.021501521744229,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.011652061217349139,-0.5142568651844294,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.08847316283704285,-0.6782596692367958,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.2960964625070726,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.5216854266674685,1.209300103976321,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,0.4901733559225007,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.1961358693909185,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,0.7694601084383449,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.4056070298426975,-1.6292512348148502,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.9190814829138325,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,1.3770402501172456,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
-0.13582571216171374,0.3541221925443794,-1.3351018294292354,-0.6714452188229773,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.8833767978843805,1.3618640874190364,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.2950122477974126,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.7869513087358041,-1.735732132229348,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.19590335754247176,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.0232609767190643,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.361001565294503,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,0.29786334755107086,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,1.0592680220964048,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,1.0019176405926362,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.015326033432112914,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,-1.3205326751222581,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,1.536260374742027,0.34905676934614144,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.2960075597944123,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.7301177422839941,-0.7846309811489518,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3541221925443794,-0.6575689734772695,-0.6714452188229773,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.1202299223313383,1.6695296733717364,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,1.1180096630212075,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016491649866,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.34705007170654906,-0.12985713345367436,0.465634779654663,-0.6714452188229773,-0.06497215954917664,-0.052730382237054965,-1.361001565294503,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,1.4735231380485327,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.04841651806911829,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.9979735154257463,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,1.2307550395000042,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.86728459704634,0.6616155862077517,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9410445431585531,1.0348876301189038,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,0.9373346159343146,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.1858758844801705,1.663544399109056,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,1.0358758054748025,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,0.06931578088699454,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,1.629939972477763,0.2114745534496551,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,-0.13773918456913936,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,1.4352371139254387,0.20963732867996107,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.8643471318139992,-0.427582356171431,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,-0.42457399590279815,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.207391984599531,-0.04451527418575346,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.49784736647279226,1.0934694199365769,-1.2832602634823138,-1.0158400516564556,-0.06497215954917664,16.023605665645558,-1.283529560849617,-0.025104138131381248,18.406875919959724,1.1527916841051289,0.0,0.0,0.0,10.363593929121853,1.5113184928453447,2.7678107238510155,20.664341966621766,21.672351283768226,-3.975091359865803
-0.18863180204792257,-0.19090532393449494,0.313378588535916,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,-1.2659043883884749,-0.02510481500510511,-0.7238232269429045,2.5875401334817516,0.0,0.0,0.0,-0.15183959955454332,0.1383578232142871,0.07981246347798956,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.3394290968141658,0.9090476896974453,-0.500283284259744,-1.0146434943516613,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
-0.13582571216171374,0.3704698251417539,-0.8260895589783493,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,0.261372167876776,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,1.5478186618518892,1.3971858771172982,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9246969105611785,-1.7043554206153875,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.1583490868074073,1.33677758363949,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9410445431585531,1.0703437811722107,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.3610016491649866,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.2185711496749196,1.3928729729120932,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.8110257520530314,0.5944796958035743,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.7137701096866196,0.36012109341300735,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.389902002248185,1.5259555127906879,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,0.5415032052193571,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,1.624384331712249,0.21086659214101153,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-1.0454054071083405,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,-0.9797741732971852,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.03261290819716457,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.20608146841648733,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-0.44869982704231165,-1.379823196476181,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,1.9701112179707874,1.513852508745105,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.3610016072297446,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.389902002248185,1.7289840965204661,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.7137701096866196,0.3319175967798981,-0.6714879530124341,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.1583490868074073,-1.3844057763088877,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,-1.7230726244153514,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9573921757559277,-1.7188235656767281,-0.6714452188229773,-0.06497215954917664,-0.052730382237054965,-1.3609967846769355,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,1.2105848815912057,1.2800275401050716,-0.974387887883224,-0.06497215954917664,-0.052730382237054965,-1.2671145346293233,-0.02510481500510511,-0.7238232269429045,2.5875401334817516,0.0,0.0,0.0,-0.15183959955454332,0.36718460148613,0.2508863384420644,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,1.7089322440517956,-0.5907370637274137,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,0.006453419412081164,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9246969105611785,0.20316511361991857,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,-1.361001565294503,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.7137701096866196,1.369025261767714,-0.6714879530124341,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
